1482,116.44035724,40.62401159,0.10,0,0.69,32.00
1483,115.99734245,40.15934088,0.07,1,0.51,31.94
1484,116.58589125,40.13053876,0.16,1,0.74,31.33
1485,116.45674839,40.20379196,0.10,1,0.76,29.17
1486,116.19178474,40.17432081,0.09,1,0.78,4.60
1487,116.84953293,40.43292382,0.12,1,0.42,29.14
1488,116.45836578,40.35249528,0.07,1,0.38,14.94
1489,116.87106038,40.01455524,0.07,0,0.73,30.17
1490,116.98191433,40.36666322,0.10,1,0.66,14.38
1491,115.42829204,40.21380080,0.14,1,0.59,4.36
1492,116.19429880,39.95553707,0.07,0,0.57,15.14
1493,115.78846453,40.64714973,0.10,1,0.43,4.33
1494,116.52004206,40.10697392,0.10,1,0.85,28.82
1495,117.18367505,40.24990252,0.09,1,0.54,4.70
1496,115.68261562,40.09069574,0.11,1,0.45,15.32
1497,116.41613083,40.05173348,0.11,1,0.48,16.95
1498,116.13745598,40.35064632,0.09,1,0.57,15.27
1499,116.56899593,39.92363838,0.09,1,0.46,16.03
1500,116.38515634,40.25134963,0.11,0,0.38,14.83
1501,117.35612244,40.96471265,0.15,1,0.75,13.53
1502,116.42116853,40.27404234,0.06,1,0.60,15.49
1503,116.18266008,40.25454794,0.09,1,0.51,13.39
1504,116.38067288,39.57421466,0.10,1,0.60,13.72
1505,116.74231086,40.48934054,0.06,1,0.45,14.41
1506,116.23235801,40.23655339,0.13,1,0.47,14.05
1507,115.53613853,40.26350944,0.10,0,0.75,15.37
1508,115.75093645,40.98587447,0.10,1,0.53,4.36
1509,116.32341846,40.39066084,0.11,1,0.50,14.16
1510,115.84238211,40.34011076,0.10,1,0.66,15.68
1511,117.02235815,40.02110241,0.07,1,0.63,14.68
1512,116.86529588,40.33487361,0.14,1,0.51,13.76
1513,116.85567998,40.63808114,0.11,1,0.52,15.62
1514,116.63515828,40.34596978,0.08,1,0.52,15.09
1515,117.00052125,39.73189197,0.09,1,0.56,15.77
1516,116.65915517,40.56916121,0.14,1,0.29,15.07
1517,116.13934058,40.24282455,0.07,1,0.74,14.97
1518,116.10426248,40.23219045,0.07,1,0.71,14.66
1519,116.02701619,40.46045553,0.12,1,0.53,29.11
1520,116.54768574,40.40361560,0.11,1,0.55,4.60
1521,116.95356215,40.56563842,0.10,1,0.49,13.68
1522,116.61283439,39.99598535,0.11,1,0.71,15.18
1523,116.83104218,40.22782200,0.15,0,0.66,4.99
1524,116.76702335,40.51104915,0.08,1,0.43,28.86
1525,115.87821123,40.21540275,0.07,1,0.42,4.25
1526,116.44794693,39.93558860,0.08,1,0.66,4.52
1527,117.21405791,40.16565204,0.09,1,0.47,15.23
1528,116.08038956,40.26466972,0.10,1,0.50,29.51
1529,116.16826567,40.33996648,0.11,1,0.56,15.51
1530,116.35856188,40.03815620,0.09,1,0.73,4.82
1531,117.32492056,40.31518231,0.11,1,0.77,16.08
1532,116.50071986,40.09874934,0.09,0,0.54,14.47
1533,115.78531835,40.42416571,0.12,1,0.25,14.42
1534,116.04124802,40.16528679,0.09,1,0.54,15.39
1535,116.40091361,40.67141140,0.12,1,0.37,15.66
1536,116.43084304,40.31288175,0.11,1,0.59,13.24
1537,116.58362983,40.12178449,0.11,1,0.46,4.72
1538,116.23181340,40.12981136,0.09,0,0.59,33.63
1539,116.21507380,39.96210047,0.12,1,0.77,14.41
1540,116.85965188,40.37609669,0.10,1,0.68,15.21
1541,116.26970773,39.81553512,0.12,0,0.38,15.95
1542,116.11769214,40.39128488,0.13,0,0.55,16.46
1543,116.62220045,39.96447900,0.14,1,0.70,15.45
1544,116.50147294,40.47072783,0.14,1,0.76,30.13
1545,115.73333136,40.26041205,0.13,0,0.70,29.06
1546,116.89788901,40.07078998,0.11,1,0.63,13.54
1547,116.70123561,39.95845744,0.15,1,0.72,16.87
1548,116.70696940,40.56218880,0.10,0,0.52,4.58
1549,117.22390372,40.36081753,0.07,1,0.54,15.09
1550,116.18990786,40.19214041,0.06,0,0.47,15.00
1551,116.22749593,40.38769865,0.12,1,0.64,14.13
1552,116.56926736,40.33592514,0.06,0,0.57,30.56
1553,116.29673922,40.54253571,0.07,1,0.60,16.36
1554,116.72709579,40.44984343,0.12,1,0.51,14.05
1555,117.05918304,39.57230752,0.10,1,0.43,16.15
1556,116.47634317,40.02195122,0.09,0,0.75,29.93
1557,117.00754118,40.39552264,0.12,1,0.71,15.01
1558,116.65167541,39.66875364,0.09,1,0.36,15.44
1559,116.64566797,40.95954984,0.12,1,0.72,16.54
1560,116.35023595,40.42611433,0.08,0,0.58,14.17
1561,116.65220191,40.48788494,0.08,0,0.49,17.55
1562,116.49682795,40.02068992,0.06,1,0.56,14.43
1563,116.42661648,40.48189473,0.06,1,0.45,5.06
1564,115.91059243,40.47719910,0.06,0,0.53,14.33
1565,116.61286443,40.15029541,0.05,0,0.70,15.34
1566,116.21346621,40.01785682,0.07,1,0.84,16.31
1567,116.89682438,40.18438344,0.04,1,0.72,15.80
1568,116.34687801,40.41802018,0.10,0,0.42,4.25
1569,116.71470340,40.47157904,0.11,1,0.46,4.88
1570,116.09656687,40.36162491,0.09,0,0.43,31.68
1571,116.43885528,39.84878523,0.07,1,0.47,13.70
1572,115.54068773,40.91798343,0.06,1,0.39,14.08
1573,116.82373423,40.55627078,0.13,1,0.53,13.74
1574,116.77582707,39.86311473,0.06,0,0.48,14.43
1575,116.68146536,40.49148940,0.10,1,0.61,15.36
1576,116.66689700,40.37693182,0.09,1,0.27,4.72
1577,116.43151349,40.04835635,0.08,1,0.68,15.58
1578,116.07205446,40.02535811,0.10,1,0.39,13.87
1579,116.56933123,40.08649386,0.05,1,0.40,4.64
1580,116.53933448,40.22558724,0.07,1,0.41,15.63
1581,116.22837091,40.68108721,0.04,0,0.44,4.65
1582,116.04044759,39.97499175,0.06,0,0.38,13.31
1583,116.55889129,40.13157449,0.04,1,0.49,15.65
1584,116.28902702,40.00832246,0.08,1,0.70,16.34
1585,116.45811997,39.98923812,0.13,1,0.66,15.02
1586,115.95998161,40.15880059,0.08,1,0.57,15.24
1587,116.60918243,40.03721975,0.08,1,0.74,15.02
1588,116.44121096,40.39120303,0.11,1,0.47,4.63
1589,115.98404502,39.75856798,0.09,0,0.61,15.69
1590,116.44652913,40.20467491,0.13,1,0.51,14.82
1591,117.20314474,40.24464091,0.13,1,0.49,32.35
1592,116.39235083,40.23789903,0.09,0,0.77,4.45
1593,115.82364236,39.55673496,0.09,1,0.73,4.86
1594,115.86546076,39.72569503,0.14,1,0.70,14.24
1595,116.46215086,40.41768480,0.07,0,0.39,14.45
1596,115.55036332,39.68240211,0.10,0,0.37,16.02
1597,116.29597901,40.37984242,0.12,1,0.57,4.42
1598,116.44278286,40.08291827,0.11,0,0.45,4.75
1599,116.29128871,40.14664571,0.06,1,0.65,15.66
1600,115.96795131,40.50528079,0.13,1,0.52,14.52
1601,116.81469585,40.66411889,0.03,1,0.43,15.98
1602,116.12205176,40.36170273,0.12,1,0.28,4.87
1603,115.55685599,39.90829060,0.06,1,0.49,15.26
1604,116.06502402,40.42286356,0.08,1,0.39,13.82
1605,116.11949575,40.36484770,0.09,1,0.56,4.59
1606,116.21343491,40.40918293,0.09,1,0.54,15.90
1607,116.06601291,40.31583290,0.06,1,0.69,4.52
1608,116.67987588,40.24695802,0.10,1,0.60,16.25
1609,116.69718847,40.51227664,0.07,1,0.52,13.58
1610,116.50251613,40.27670289,0.08,1,0.48,14.55
1611,116.34708358,40.49966261,0.15,0,0.57,16.14
1612,116.43525076,39.86244847,0.17,1,0.69,29.48
1613,115.89823299,39.52187129,0.09,1,0.51,31.66
1614,116.93722513,40.16826734,0.13,1,0.52,14.11
1615,116.58278399,40.10217811,0.11,0,0.91,14.14
1616,116.50986695,40.42396830,0.12,1,0.31,4.43
1617,116.31923032,39.92785301,0.09,1,0.35,28.54
1618,116.40140395,39.80398566,0.07,0,0.40,14.77
1619,116.88486759,40.71893748,0.09,1,0.44,4.23
1620,116.39799458,40.18244883,0.12,1,0.71,3.87
1621,116.32084664,40.24691041,0.04,0,0.55,16.30
1622,116.55445074,39.68648832,0.10,1,0.41,14.82
1623,116.83888134,40.55313950,0.03,1,0.45,4.55
1624,116.39470950,40.02174707,0.06,1,0.16,4.73
1625,116.29412715,40.23626840,0.10,1,0.21,14.43
1626,116.58069642,40.04245415,0.06,1,0.56,15.05
1627,116.10444984,40.37953455,0.06,1,0.48,30.67
1628,116.24777218,40.30049669,0.08,1,0.65,14.61
1629,116.58677070,40.39415565,0.14,1,0.56,30.50
1630,116.57368537,39.78514929,0.09,0,0.57,16.45
1631,116.31912690,40.13956801,0.05,1,0.75,4.64
1632,116.29157452,40.20140990,0.17,1,0.60,4.84
1633,116.95739980,40.37985626,0.14,0,0.43,15.06
1634,116.71132460,39.84095450,0.10,1,0.56,15.12
1635,117.06828564,40.39319127,0.12,0,0.75,15.78
1636,116.38972783,40.56383018,0.12,1,0.58,13.70
1637,115.76207405,39.84135856,0.10,1,0.46,13.83
1638,116.27473344,40.02666599,0.09,1,0.45,15.08
1639,117.14105175,40.29392197,0.10,1,0.57,15.55
1640,116.85308917,40.22175141,0.12,1,0.46,14.83
1641,116.10604880,40.48959069,0.11,1,0.60,15.29
1642,116.86278165,40.16367297,0.10,1,0.40,14.14
1643,117.19194483,40.34872621,0.13,0,0.67,14.86
1644,116.73188187,39.80331720,0.11,1,0.65,15.79
1645,117.16002861,39.85303649,0.05,1,0.56,14.58
1646,115.89888147,40.63091382,0.10,1,0.58,16.20
1647,116.27071179,40.26923763,0.07,1,0.62,13.83
1648,117.32523521,40.48569957,0.15,1,0.57,4.41
1649,116.70089808,40.20834883,0.12,1,0.64,16.86
1650,116.16691794,39.98315591,0.08,1,0.53,13.94
1651,116.77704553,40.30629079,0.10,1,0.54,14.91
1652,116.06255935,39.70656479,0.11,1,0.55,4.80
1653,116.59638869,40.42523821,0.09,1,0.57,16.39
1654,116.96753019,40.49469688,0.13,1,0.57,4.72
1655,116.75959504,40.40254199,0.10,0,0.61,4.19
1656,116.07005690,40.27577307,0.09,0,0.60,29.59
1657,116.64904729,39.96985269,0.11,0,0.70,14.87
1658,116.31311647,40.47136844,0.12,0,0.66,15.42
1659,116.06830723,39.92584031,0.14,1,0.69,14.20
1660,116.56491671,40.49200552,0.15,1,0.79,14.52
1661,116.86255928,40.16650328,0.13,1,0.54,14.82
1662,116.42189130,40.62637752,0.07,1,0.69,5.07
1663,115.75659841,39.88429008,0.02,1,0.41,14.82
1664,116.58895859,40.33941100,0.12,1,0.81,15.75
1665,116.51533174,40.82713683,0.10,1,0.50,16.87
1666,116.19843701,40.14637675,0.10,1,0.56,4.55
1667,116.84710929,39.98352421,0.09,1,0.67,16.69
1668,117.15640900,41.05561050,0.12,1,0.45,14.72
1669,116.27547489,39.74340355,0.08,1,0.53,13.96
1670,115.78410206,40.27465390,0.14,1,0.40,4.50
1671,116.35734579,39.71563132,0.06,0,0.60,26.75
1672,117.19784919,40.24314473,0.10,1,0.63,12.33
1673,116.71531503,40.57619175,0.03,1,0.46,13.83
1674,117.05856789,40.15453731,0.16,1,0.48,26.17
1675,116.20478962,39.45387613,0.07,0,0.35,4.65
1676,116.30493794,40.39982662,0.09,1,0.56,14.79
1677,116.40023483,40.86511149,0.13,0,0.87,15.96
1678,116.29056878,40.01467496,0.11,0,0.59,15.53
1679,116.56365339,40.42251299,0.09,1,0.33,14.51
1680,116.79852780,40.41676958,0.06,0,0.57,15.24
1681,116.30735648,39.92132326,0.09,1,0.66,28.04
1682,116.37535185,40.03013793,0.13,1,0.28,30.15
1683,116.64758021,40.46592446,0.09,1,0.76,15.10
1684,116.22982265,40.38106095,0.08,1,0.54,15.02
1685,116.16326834,40.35233948,0.14,0,0.66,31.94
1686,116.35341568,40.47334526,0.08,1,0.59,15.26
1687,116.55752612,40.20426318,0.08,1,0.56,15.30
1688,116.46086289,40.23979346,0.07,1,0.70,14.00
1689,117.22820976,39.66446610,0.05,0,0.46,4.43
1690,116.54450420,40.07569483,0.12,0,0.82,14.07
1691,116.65251733,39.99112778,0.07,1,0.36,4.40
1692,116.79556645,40.33054557,0.11,1,0.48,16.38
1693,116.23604508,39.72199267,0.09,1,0.39,13.69
1694,116.29164998,39.99164924,0.11,1,0.77,13.01
1695,116.38021932,40.86525691,0.15,0,0.43,4.21
1696,116.38927773,39.99604794,0.07,0,0.55,27.46
1697,115.89906259,40.47751572,0.14,1,0.39,32.59
1698,117.12801964,40.81748037,0.11,0,0.99,32.37
1699,117.40749369,40.00288198,0.09,1,0.66,13.29
1700,117.03108478,40.46912509,0.10,0,0.44,14.77
1701,116.63210087,40.02219920,0.13,1,0.43,14.04
1702,116.54099646,39.96602371,0.12,1,0.55,14.91
1703,116.98977697,39.84180165,0.08,1,0.46,13.09
1704,115.89699955,40.33365165,0.12,1,0.66,4.39
1705,116.74219869,40.76599178,0.16,1,0.54,14.43
1706,116.88491192,39.83842299,0.11,1,0.27,15.18
1707,116.57467815,40.45954273,0.08,0,0.32,4.70
1708,116.09400746,40.09722449,0.09,1,0.56,15.10
1709,116.76080260,40.19479699,0.08,1,0.38,29.48
1710,116.53806265,39.63743427,0.11,1,0.52,14.61
1711,115.40628105,40.26978285,0.06,1,0.56,13.56
1712,116.46512402,40.16137771,0.10,1,0.45,26.56
1713,116.07858741,39.95910262,0.10,0,0.38,16.72
1714,116.56692908,40.57125287,0.11,1,0.53,14.70
1715,116.02643369,40.23675363,0.07,1,0.67,13.63
1716,116.56877390,39.92219423,0.11,1,0.55,14.24
1717,115.75702640,40.40476679,0.09,0,0.72,15.14
1718,116.83207274,39.83235823,0.09,1,0.72,16.09
1719,115.96823370,40.06914333,0.14,1,0.51,4.24
1720,116.67714977,40.42311200,0.09,1,0.28,14.90
1721,116.44769803,40.39920022,0.11,0,0.66,4.57
1722,115.96502650,40.11078611,0.05,1,0.73,15.01
1723,116.24167500,40.13685535,0.13,0,0.94,16.92
1724,116.20701762,40.45577248,0.10,0,0.43,4.00
1725,116.39708687,39.82947855,0.16,1,0.36,14.49
1726,116.44598532,40.02989133,0.10,1,0.39,15.12
1727,116.95489587,39.98083690,0.10,1,0.46,14.14
1728,116.20687602,39.92408948,0.06,1,0.50,4.58
1729,116.19556787,40.12583986,0.12,1,0.63,15.45
1730,116.63623228,40.30187487,0.13,1,0.70,30.27
1731,116.72076239,40.37626246,0.12,1,0.66,33.34
1732,115.86488618,39.72600129,0.08,0,0.34,13.61
1733,115.75836507,40.63641606,0.13,0,0.56,14.40
1734,117.27729871,40.06502291,0.08,1,0.43,14.38
1735,116.90056047,39.75500736,0.13,1,0.37,14.34
1736,116.11213079,40.57419379,0.07,1,0.68,4.35
1737,116.24376037,40.82580615,0.07,1,0.32,15.45
1738,116.88465143,40.27608868,0.11,1,0.52,15.69
1739,116.65272633,39.87096029,0.06,1,0.71,13.62
1740,117.27293495,39.80493224,0.08,1,0.31,30.06
1741,116.46256688,39.91683381,0.15,0,0.61,14.64
1742,116.53886306,40.45684368,0.02,0,0.58,15.68
1743,116.17188546,40.35325579,0.13,1,0.54,15.59
1744,117.10908456,40.38339685,0.11,1,0.59,15.18
1745,116.36802004,40.32311503,0.16,0,0.52,4.68
1746,116.91195489,40.21446988,0.07,1,0.72,14.71
1747,116.66851478,40.50269127,0.13,1,0.55,14.14
1748,116.93598287,39.50999018,0.10,1,0.61,15.69
1749,116.59586713,40.01084143,0.11,1,0.62,16.06
1750,116.61903423,40.28473134,0.10,1,0.48,15.29
1751,116.39555613,40.37580609,0.10,1,0.73,14.89
1752,116.26084169,39.82664978,0.11,0,0.75,15.06
1753,117.04433144,39.57529426,0.10,1,0.50,26.96
1754,115.54379772,40.08806936,0.08,1,0.55,4.76
1755,116.96765029,40.52608749,0.09,1,0.49,15.48
1756,116.58559791,39.84202823,0.09,1,0.82,16.66
1757,116.00875076,40.78603304,0.04,0,0.74,15.48
1758,116.86064642,40.05702654,0.10,1,0.58,15.29
1759,116.74918532,39.93790663,0.08,1,0.39,16.11
1760,117.54925824,40.14806866,0.08,1,0.50,15.50
1761,116.38987669,40.28433188,0.09,1,0.48,15.20
1762,116.80643040,40.43776091,0.11,1,0.48,30.07
1763,117.13324503,39.69030114,0.11,1,0.58,14.75
1764,115.66751154,40.02854710,0.12,1,0.43,16.16
1765,116.54036014,40.81087322,0.07,1,0.62,4.46
1766,117.08776835,39.98106341,0.11,1,0.68,14.12
1767,116.18299421,40.48948896,0.10,1,0.62,4.34
1768,116.33124906,40.37664777,0.12,1,0.43,30.74
1769,116.33319700,40.18884416,0.11,1,0.47,15.45
1770,116.49414567,40.42846463,0.11,1,0.27,14.64
1771,117.23068880,40.88167196,0.07,1,0.63,14.83
1772,116.54137193,40.35051484,0.12,1,0.53,14.18
1773,116.02030882,40.58134053,0.16,1,0.49,4.17
1774,116.14586856,40.84452877,0.15,1,0.23,14.06
1775,116.47112731,40.70240970,0.06,1,0.72,4.61
1776,116.72064235,39.74695245,0.07,0,0.55,15.00
1777,116.88275039,40.46741040,0.10,1,0.54,4.86
1778,116.83869844,39.42666173,0.14,1,0.44,14.05
1779,116.91379079,40.92281288,0.10,0,0.52,14.74
1780,116.33814682,39.93603290,0.10,1,0.63,13.95
1781,116.40337577,40.37293716,0.14,1,0.58,30.73
1782,116.06456148,40.20878282,0.05,1,0.78,4.52
1783,116.10096336,40.45140453,0.10,0,0.52,14.10
1784,116.72504068,40.29412703,0.11,1,0.63,14.50
1785,117.46682588,40.18071836,0.14,1,0.53,31.48
1786,116.40402052,40.13717870,0.14,1,0.72,13.84
1787,117.04145647,40.09143976,0.08,1,0.48,4.61
1788,116.26389380,40.33914780,0.13,1,0.46,15.53
1789,116.26963550,40.91423238,0.07,0,0.68,32.03
1790,116.27685799,40.04589238,0.07,1,0.60,15.01
1791,116.52365821,40.21311377,0.10,1,0.36,4.65
1792,116.14210672,39.51409571,0.13,1,0.45,4.27
1793,115.94593480,39.53029077,0.08,1,0.68,29.13
1794,115.89851207,40.07571023,0.06,1,0.56,4.57
1795,116.91195352,40.66689075,0.12,1,0.63,14.98
1796,116.92323014,39.70618807,0.09,1,0.60,29.92
1797,116.83471221,40.82448834,0.12,1,0.44,15.26
1798,116.42363474,40.25860719,0.12,0,0.37,15.28
1799,116.88277058,40.06244215,0.18,1,0.74,15.50
1800,115.59747597,40.40569173,0.07,1,0.42,4.76
1801,115.79235977,40.33041004,0.08,1,0.54,33.01
1802,116.64856937,40.02918086,0.07,1,0.80,4.63
1803,116.24485674,40.13139522,0.07,0,0.38,4.54
1804,116.44820644,40.35572358,0.09,1,0.52,32.66
1805,116.85567484,40.40987348,0.08,0,0.41,12.81
1806,116.39633769,40.57444306,0.13,1,0.78,14.50
1807,116.48898698,40.03187197,0.11,1,0.54,28.65
1808,116.61233594,40.17806260,0.10,1,0.61,26.41
1809,116.41772593,40.55662360,0.11,0,0.41,16.93
1810,116.66982001,40.49384158,0.06,1,0.67,14.76
1811,116.30787968,39.99627785,0.09,1,0.60,14.11
1812,116.46639692,40.54769393,0.14,1,0.69,14.22
1813,116.23397939,40.08983513,0.12,1,0.52,15.28
1814,115.73067984,40.45129553,0.07,1,0.87,15.13
1815,115.84829463,40.03786256,0.12,1,0.61,4.55
1816,115.78739600,39.82164664,0.06,1,0.67,15.42
1817,116.80769210,39.92444723,0.08,1,0.43,14.46
1818,116.66937507,40.23258484,0.06,1,0.48,15.40
1819,116.71912619,40.46304813,0.11,1,0.62,16.21
1820,116.28544904,39.99737460,0.09,1,0.41,29.14
1821,115.67008650,40.26762628,0.13,1,0.25,4.60
1822,116.54776998,40.47868323,0.07,1,0.58,15.00
1823,116.69303621,40.17950247,0.11,1,0.46,15.08
1824,117.49042537,39.81952936,0.12,1,0.54,4.77
1825,116.13684950,39.88096221,0.07,1,0.29,18.04
1826,116.44842415,39.98328424,0.12,1,0.59,15.11
1827,115.68782206,39.80516293,0.12,1,0.69,14.02
1828,116.82486655,40.10242025,0.13,0,0.32,4.90
1829,116.70226163,40.51723482,0.09,1,0.43,4.15
1830,116.35419818,40.03445462,0.10,1,0.52,14.52
1831,115.95637930,40.64885678,0.11,0,0.53,14.32
1832,116.74888646,40.20327762,0.15,1,0.34,13.85
1833,116.98297264,40.16645131,0.10,1,0.56,15.92
1834,116.97336765,39.98492514,0.07,1,0.44,15.97
1835,115.87558905,40.03455966,0.09,1,0.66,16.19
1836,116.01048615,40.25800739,0.08,1,0.75,14.24
1837,116.87765098,40.32982358,0.16,1,0.29,15.73
1838,115.87332397,39.82134546,0.07,1,0.59,14.84
1839,116.55723755,40.70952444,0.05,1,0.66,32.34
1840,116.00193281,40.08579021,0.13,0,0.42,14.30
1841,116.81136038,40.12853148,0.15,0,0.80,14.56
1842,116.73226289,40.05393690,0.11,1,0.82,14.84
1843,116.87510579,40.64272248,0.11,0,0.23,4.57
1844,116.62393486,40.22352718,0.11,0,0.63,14.33
1845,117.13156082,40.42804100,0.14,1,0.71,27.83
1846,116.11643746,40.55379512,0.15,0,0.53,15.28
1847,116.41880201,40.46279140,0.06,0,0.68,4.25
1848,117.43123827,40.65681787,0.06,1,0.54,14.33
1849,116.77526654,40.08546772,0.09,1,0.46,33.63
1850,116.97263457,40.81328500,0.09,1,0.48,14.04
1851,115.77856919,39.99838845,0.07,1,0.34,14.28
1852,116.05568799,40.27541681,0.09,1,0.62,14.73
1853,116.78142983,40.26270970,0.15,1,0.53,14.50
1854,116.18090544,40.29920446,0.17,1,0.41,15.17
1855,117.42804351,40.59775219,0.14,0,0.45,4.27
1856,116.54063370,41.06040286,0.15,0,0.52,29.55
1857,116.31371598,40.59182582,0.13,0,0.50,28.61
1858,116.52964470,40.43695779,0.10,1,0.56,14.85
1859,116.41570182,39.91373036,0.07,1,0.84,15.94
1860,116.41364727,40.09674042,0.07,1,0.64,32.75
1861,116.26550203,40.46258954,0.10,0,0.54,14.81
1862,116.62490485,40.53755990,0.14,1,0.50,15.69
1863,116.80689935,40.42911534,0.11,1,0.60,4.15
1864,116.01491443,40.56355680,0.10,0,0.67,32.71
1865,116.83537292,40.18794430,0.09,1,0.56,13.70
1866,116.07253875,40.34533534,0.13,1,0.60,4.73
1867,116.98543623,40.07487250,0.04,1,0.52,15.93
1868,115.72764693,40.50859023,0.13,1,0.49,4.06
1869,116.70075674,39.62657024,0.07,1,0.52,31.75
1870,117.02863856,39.96073176,0.10,1,0.50,15.84
1871,116.49548768,40.17029996,0.13,1,0.63,32.07
1872,115.99042612,40.22721937,0.14,1,0.40,15.75
1873,116.33178850,40.11462206,0.04,1,0.65,33.76
1874,116.51405630,40.42104215,0.09,0,0.47,12.77
1875,116.31330620,40.14793107,0.10,1,0.79,14.50
1876,116.72201762,40.41092061,0.12,0,0.35,15.81
1877,115.95681075,39.74231590,0.04,1,0.49,4.67
1878,116.91985616,39.91623867,0.14,1,0.64,15.41
1879,116.57151624,40.52439835,0.05,1,0.40,14.67
1880,116.62148050,40.52640105,0.09,1,0.57,14.66
1881,116.38454930,40.31767458,0.10,1,0.49,4.84
1882,116.53641091,40.15797089,0.14,1,0.62,14.01
1883,116.78865522,39.76175602,0.14,1,0.75,14.80
1884,116.89682150,40.59004420,0.10,0,0.45,14.03
1885,116.46843718,40.52860850,0.03,1,0.37,16.68
1886,116.08260230,40.06005382,0.07,1,0.36,4.21
1887,116.57628700,40.45496063,0.11,1,0.57,14.53
1888,116.10718306,39.77244757,0.11,1,0.39,15.28
1889,116.06119887,40.15549035,0.06,1,0.44,14.12
1890,116.77572342,40.62071923,0.07,1,0.76,13.30
1891,117.34048901,40.40449425,0.13,0,0.68,13.96
1892,116.61066754,40.21630956,0.10,0,0.58,13.49
1893,116.68312156,40.50037522,0.13,0,0.53,34.42
1894,116.54970118,40.03551605,0.07,1,0.53,14.55
1895,116.42261052,40.27278754,0.14,1,0.59,13.29
1896,116.86444835,40.33557457,0.06,1,0.42,14.41
1897,116.42793095,39.71423857,0.05,1,0.69,14.81
1898,116.45159931,39.56529033,0.15,1,0.41,4.47
1899,115.58554869,40.08042463,0.14,1,0.73,15.54
1900,115.59279795,40.46102705,0.11,1,0.45,14.78
1901,116.98527860,40.31121182,0.03,1,0.70,15.11
1902,116.82537898,40.35129042,0.14,1,0.49,15.07
1903,116.48417017,40.29601341,0.10,1,0.31,15.95
1904,115.69029216,40.08591894,0.05,1,0.68,14.64
1905,117.11846360,40.46836223,0.16,1,0.79,4.08
1906,115.78869133,40.40626944,0.06,1,0.42,4.57
1907,115.96842479,39.93147540,0.10,0,0.48,15.60
1908,117.25760180,40.71983152,0.10,1,0.83,4.79
1909,115.55159519,40.70130363,0.09,1,0.23,16.40
1910,116.43920127,40.37047253,0.10,1,0.55,29.79
1911,115.60855498,39.80452013,0.14,0,0.58,16.42
1912,116.02139813,40.06992662,0.07,0,0.63,15.76
1913,116.61220839,39.90161249,0.11,0,0.75,14.32
1914,115.96861605,40.03385503,0.10,1,0.64,15.19
1915,116.51012834,40.23043225,0.16,1,0.50,15.35
1916,116.38254447,40.12976708,0.11,1,0.44,14.50
1917,115.98207777,40.51616583,0.15,1,0.47,16.05
1918,116.79721070,40.11514859,0.12,1,0.54,16.10
1919,115.77357257,39.96528168,0.04,1,0.81,15.25
1920,115.47683745,39.49964017,0.10,0,0.43,16.74
1921,117.08613356,39.76488022,0.12,1,0.66,15.54
1922,117.07736243,40.24931601,0.09,1,0.58,13.83
1923,116.50183522,40.15734421,0.08,1,0.68,4.37
1924,115.99348345,40.08913674,0.10,1,0.26,13.65
1925,115.76115503,40.05316425,0.08,1,0.57,13.52
1926,116.51646045,40.20642722,0.10,0,0.53,4.44
1927,116.80203904,40.20661351,0.02,1,0.47,29.38
1928,116.96191424,40.20653109,0.06,0,0.67,31.48
1929,116.55677713,40.24032907,0.10,1,0.52,15.63
1930,116.39767921,39.96403293,0.11,1,0.46,12.36
1931,116.47335964,40.03315729,0.13,1,0.42,32.38
1932,116.63567045,40.74833222,0.08,1,0.48,14.33
1933,115.93172464,40.40346847,0.09,0,0.55,4.35
1934,116.15730973,40.30955604,0.07,1,0.65,4.29
1935,116.86641732,40.27503118,0.07,1,0.43,30.94
1936,116.36593597,40.19169868,0.08,1,0.29,4.68
1937,116.43182988,40.31908777,0.04,1,0.28,14.40
1938,116.39336953,40.05539395,0.13,1,0.66,4.56
1939,116.07618534,40.79007143,0.08,1,0.56,14.86
1940,116.42446529,40.01768084,0.12,1,0.43,15.28
1941,116.63013373,39.84339723,0.14,1,0.60,17.80
1942,116.61121982,39.94007934,0.15,1,0.42,14.60
1943,115.94482145,40.27205979,0.14,1,0.60,13.60
1944,116.59400456,40.25932515,0.10,1,0.55,30.12
1945,116.26243967,39.97539861,0.10,1,0.79,4.05
1946,116.26567327,40.46544539,0.09,1,0.76,14.57
1947,117.08637377,40.40286424,0.12,1,0.47,13.83
1948,116.29764775,40.50305353,0.08,1,0.57,14.66
1949,116.36542735,39.98669943,0.10,1,0.50,15.18
1950,116.43852804,40.15857577,0.15,1,0.65,4.54
1951,116.84705738,40.15064900,0.07,1,0.52,29.52
1952,116.75546949,40.26866172,0.08,1,0.67,15.55
1953,115.93270264,40.19199196,0.07,1,0.59,15.18
1954,116.44075035,40.60592426,0.10,1,0.47,14.70
1955,117.06690047,39.53859894,0.08,1,0.71,15.65
1956,116.41144631,40.25412514,0.09,1,0.52,15.83
1957,116.26141750,39.60614609,0.07,1,0.59,27.70
1958,116.31033122,40.49331793,0.10,1,0.57,15.06
1959,116.57340464,40.55082837,0.15,1,0.45,14.82
1960,116.23688048,40.01043166,0.14,1,0.73,30.08
1961,116.76426862,40.44257404,0.11,1,0.48,14.71
1962,116.71244054,40.90139020,0.11,1,0.62,4.50
1963,116.71995424,40.96326755,0.05,1,0.51,15.18
