1964,117.15652780,40.25216246,0.08,0,0.42,13.68
1965,116.86158665,40.36852742,0.09,1,0.43,14.16
1966,116.88172216,40.28082680,0.07,0,0.70,14.25
1967,116.68365450,40.41890132,0.10,0,0.50,14.92
1968,116.82419097,40.38497319,0.16,1,0.64,14.84
1969,117.07739301,40.31307464,0.05,1,0.47,30.25
1970,117.12894114,40.44559552,0.13,1,0.32,4.17
1971,116.79437180,40.32547028,0.08,1,0.49,14.54
1972,117.18139672,40.48660113,0.11,1,0.60,14.13
1973,116.55536258,40.74290764,0.07,1,0.57,15.04
1974,117.23448920,40.40187271,0.10,0,0.69,15.23
1975,116.96518309,40.33361284,0.07,1,0.87,4.79
1976,116.68091821,40.51370999,0.12,1,0.76,30.72
1977,117.01533427,40.46324584,0.11,1,0.78,12.98
1978,117.06183364,40.25397639,0.08,1,0.53,15.44
1979,117.23304903,40.52068163,0.10,1,0.49,29.31
1980,116.54793205,39.74569270,0.04,1,0.73,4.44
1981,117.04385766,40.56067261,0.08,1,0.54,14.93
1982,117.32058143,40.67388702,0.06,1,0.54,15.00
1983,117.23725268,40.76641544,0.06,0,0.64,15.62
1984,116.68244175,40.67693487,0.10,1,0.45,14.02
1985,116.79192953,40.46303030,0.08,1,0.48,16.93
1986,116.76571984,40.56650851,0.07,1,0.64,14.48
1987,116.80851091,40.57275364,0.10,1,0.63,14.42
1988,117.17033016,40.32266632,0.12,1,0.49,15.63
1989,117.28327979,40.43755840,0.06,1,0.63,15.55
1990,116.54127290,40.82262257,0.06,1,0.54,4.66
1991,116.82335709,40.57734632,0.09,1,0.33,16.21
1992,117.20147323,40.77426877,0.10,1,0.71,4.46
1993,116.92052836,40.39969185,0.10,1,0.48,15.21
1994,117.00938145,40.24150449,0.10,0,0.41,16.68
1995,116.60742457,40.72304727,0.14,1,0.24,14.15
1996,116.48589941,40.76103941,0.10,1,0.36,15.20
1997,117.18595950,40.45821661,0.12,1,0.70,17.08
1998,116.45596832,39.76007571,0.13,0,0.46,13.64
1999,117.31631553,40.51409064,0.11,1,0.50,16.67
2000,116.58763286,40.73162814,0.09,1,0.49,14.34
