501,860.69,116.39966191,39.75147789,1,83.7,94.1
502,861.74,116.38752026,40.53162047,1,66.8,109.9
503,862.02,116.45568683,39.67385310,1,83.6,88.8
504,862.26,115.93646767,39.67247394,1,73.3,75.9
505,862.33,117.13471055,40.62962234,0,94.8,102.2
506,862.64,117.27707560,40.45749082,1,83.7,93.0
507,866.02,116.73082834,40.09994282,1,101.2,80.2
508,866.06,116.56218445,40.00039220,1,87.3,110.6
509,866.52,116.28799237,40.64206918,1,93.1,83.8
510,867.06,116.24366977,40.41818341,0,95.9,91.7
511,868.80,116.66520499,40.44255968,1,71.2,90.7
512,871.63,116.77980711,40.56254985,1,90.3,89.8
513,872.53,116.74790272,39.89002354,1,84.7,98.6
514,877.05,116.40841908,40.04692481,1,86.5,89.6
515,877.17,115.74080373,40.38672180,1,69.2,95.3
516,877.37,116.53247895,40.68657553,1,114.2,67.7
517,878.59,116.58725368,40.05255285,0,96.1,81.3
518,882.74,116.02797127,39.53743664,0,102.8,95.0
519,883.04,115.84613105,39.48124098,1,85.9,109.8
520,883.46,116.68722305,40.58827057,1,78.4,87.5
521,883.52,116.64661682,40.51211837,1,98.6,80.6
522,883.66,115.75006635,40.40875620,1,88.1,85.4
523,883.97,117.38629033,40.97077191,0,74.9,83.5
524,884.15,116.41101579,39.62330707,0,85.6,85.2
525,884.88,116.02322972,40.16466161,0,100.0,100.1
526,887.36,116.12269761,40.31149046,1,70.6,84.5
527,887.39,116.54532150,40.76104535,1,98.9,87.3
528,889.79,116.74105053,39.64720264,1,82.1,92.7
529,891.74,116.05454898,40.09989395,1,99.0,76.2
530,901.93,116.48190387,40.32293311,1,76.0,99.0
531,903.23,116.37923116,40.25580945,1,76.4,103.9
532,904.05,116.71153444,40.50934456,1,88.8,110.4
533,906.37,115.76197734,39.89620083,1,96.0,97.8
534,907.20,116.70834713,40.02242404,1,94.1,110.4
535,908.41,116.10439974,40.37854042,1,86.6,91.1
536,909.22,116.07285477,40.38211454,0,104.3,89.4
537,910.59,116.39335633,39.94048978,0,78.4,88.5
538,910.83,116.35495908,39.87112269,1,101.4,89.5
539,917.34,116.24070501,40.20165486,1,83.2,79.2
540,918.63,116.69403669,40.31778179,0,107.8,95.4
541,920.17,115.79765429,40.78101786,1,107.7,93.2
542,920.48,116.24528058,40.40292419,0,76.1,91.2
543,921.73,116.14670018,40.74852117,0,90.7,94.3
544,925.15,116.25111885,40.58674648,1,118.4,78.7
545,926.04,116.85162999,39.91030376,0,74.4,81.1
546,927.73,116.48162121,40.16911816,0,94.8,81.3
547,931.57,116.94051298,40.01232914,1,62.9,88.9
548,932.05,116.92530828,39.96332742,1,99.1,95.5
549,932.15,116.67478072,40.15674658,1,100.2,92.6
550,933.78,116.52533815,40.23391445,1,118.5,98.8
551,935.97,116.63272593,40.48585068,1,110.6,80.5
552,938.69,115.95206204,39.66569381,1,86.2,101.5
553,940.31,116.85125982,40.02090052,1,58.0,76.4
554,942.22,117.44174009,39.94774464,1,95.9,88.5
555,946.27,116.23329013,40.17724747,1,92.9,79.7
556,947.05,116.65148240,40.38335830,0,71.2,93.5
557,947.89,116.60212997,40.42628062,1,68.3,75.6
558,949.31,116.50853847,40.15973241,1,71.1,83.6
559,949.65,115.82612347,40.34337696,1,68.9,92.3
560,950.05,116.03954689,40.28970226,1,99.4,84.1
561,951.43,116.90608082,40.30887188,1,81.0,82.4
562,954.32,116.86087494,40.05214564,1,98.3,91.2
563,954.98,116.77620621,40.17008483,1,112.7,81.6
564,955.81,116.31439999,40.13329527,1,111.8,88.7
565,956.31,116.39097012,40.30301708,1,77.7,87.8
566,959.69,117.01294433,40.47275383,1,90.7,79.1
567,960.43,116.33571611,39.88389087,1,86.5,87.1
568,960.71,116.32664883,39.78694711,1,97.6,88.8
569,960.93,115.94952535,40.41751455,0,71.3,98.8
570,961.47,116.08033341,40.16113769,1,99.6,114.3
571,962.03,116.99330936,40.46839536,1,84.6,84.6
572,963.52,116.43290027,39.62237931,0,109.4,85.4
573,965.85,116.36911289,40.47461520,0,93.0,82.1
574,967.41,115.83820320,40.32187548,1,51.3,99.7
575,968.06,116.27459423,40.72179176,1,118.7,89.9
576,970.53,117.43381844,39.87477446,0,103.1,80.5
577,971.28,115.94250620,40.53243131,1,115.0,82.8
578,971.96,116.87273700,39.72891216,1,122.8,90.6
579,972.52,116.75449724,40.20004179,1,76.4,93.1
580,973.74,116.43219252,40.76669533,1,100.6,100.8
581,973.89,115.55400276,40.63879973,1,97.9,89.3
582,974.06,116.39868943,39.91768344,1,93.9,83.7
583,974.54,115.52759269,39.98852409,1,107.3,97.2
584,975.74,116.78144967,39.88235634,0,82.5,92.2
585,976.90,116.51444458,40.37432736,0,98.8,78.3
586,977.15,116.92162081,40.04836582,0,116.9,76.2
587,979.91,116.69102069,40.34799937,1,116.6,77.5
588,981.84,117.23409103,39.65880717,1,77.0,91.1
589,984.15,116.85542299,40.49865944,1,111.0,88.6
590,986.59,116.13761738,40.60952687,1,82.4,93.2
591,990.96,116.54816795,40.30160943,0,94.0,88.0
592,991.52,116.58443852,39.91668475,1,82.5,89.4
593,992.19,116.59692658,40.13140859,1,67.3,82.6
594,993.30,115.91502555,40.32482280,0,82.9,73.8
595,994.93,115.59402704,39.81891075,1,104.7,114.9
596,997.23,116.77006798,40.21623265,1,96.2,81.1
597,997.45,116.21907806,40.01805731,1,80.4,81.5
598,1002.02,116.26358576,40.21857882,0,86.4,79.2
599,1007.17,115.87757376,39.81572194,1,86.2,84.1
600,1012.83,117.41467643,39.80584775,1,97.3,90.8
601,1013.32,116.97553532,39.93777506,1,84.5,94.4
602,1013.76,115.91659983,40.25692632,1,104.7,87.0
603,1013.82,116.34915709,40.47952911,1,96.9,80.7
604,1015.28,116.28819016,39.44065897,1,65.6,91.8
605,1015.64,116.54780283,39.80282940,0,78.1,70.7
606,1023.96,116.07335892,40.32291381,1,100.6,81.2
607,1024.36,116.37681723,40.74016165,1,92.5,87.9
608,1026.63,116.28907595,40.73281883,1,88.1,107.3
609,1029.35,115.95613042,40.94629258,1,103.6,98.4
610,1030.22,116.29369294,39.80229784,1,106.0,75.5
611,1033.37,116.73228204,40.51900929,0,119.8,84.0
612,1035.44,116.82035753,39.64490495,1,89.8,92.7
613,1039.43,116.59890957,40.05244053,1,74.5,73.1
614,1047.15,116.27175934,40.06247286,1,104.4,84.5
615,1049.45,115.94645758,39.71341176,1,72.6,90.3
616,1049.53,116.42659492,39.75948273,1,104.4,97.8
617,1052.25,116.16134018,40.19628135,1,85.9,91.0
618,1053.83,116.56478202,40.62057972,1,93.3,81.2
619,1055.48,116.69180820,40.28108020,1,101.0,87.4
620,1056.04,116.53521186,40.15640687,1,91.4,96.7
621,1058.48,116.30480669,40.38773150,1,120.2,108.1
622,1058.92,116.25862914,40.41283370,0,108.1,91.4
623,1059.49,116.31010430,39.50124666,1,68.6,86.5
624,1061.14,115.95385462,40.18107286,0,107.6,105.0
625,1062.50,116.20053373,40.06989028,1,90.8,91.5
626,1062.82,116.59981450,40.16174810,0,109.3,91.8
627,1063.48,116.23108495,40.48317054,1,120.5,67.4
628,1063.66,116.70473444,40.08312195,1,87.0,104.1
629,1065.66,116.46728688,39.76566505,1,92.3,100.7
630,1066.18,116.56731765,40.38657174,1,73.4,72.9
631,1067.03,116.23851064,40.02227919,1,87.2,97.4
632,1068.48,116.48770069,40.73830916,0,75.1,99.8
633,1070.61,116.41190541,39.99434744,0,92.6,89.6
634,1070.63,116.59884467,40.25696042,1,76.4,90.2
635,1071.96,116.46701052,40.33605856,1,75.3,82.7
636,1071.97,116.57646491,39.95534950,1,98.1,96.4
637,1072.82,116.77115999,40.04250370,0,78.9,95.3
638,1074.74,116.23112329,40.90901056,1,86.4,89.0
639,1075.23,116.23380996,39.91363459,0,75.1,106.2
640,1075.80,115.94663692,40.65709834,1,86.1,91.8
641,1077.62,116.74701695,39.65302947,0,81.0,94.8
642,1078.26,116.54758945,40.12492170,1,82.1,86.3
643,1078.64,116.57631015,40.46430258,1,70.9,103.8
644,1081.44,116.14846086,40.15376132,1,103.8,85.7
645,1081.62,116.49081130,39.89546940,1,72.8,94.7
646,1081.93,115.94578660,40.27780359,0,116.8,94.7
647,1083.25,117.45233723,40.22175618,1,91.6,92.1
648,1084.76,117.11043844,40.02386099,1,74.3,97.7
649,1086.11,116.47327568,40.37392415,1,81.4,85.1
650,1086.62,116.25012257,40.50875797,1,87.8,96.6
651,1093.59,115.63511060,40.84647273,1,87.7,69.3
652,1096.32,116.59889680,39.89941329,1,74.7,103.3
653,1096.44,117.18455823,40.08609095,1,81.6,92.3
654,1099.17,115.83995029,40.45869747,1,98.6,88.9
655,1101.41,116.27097925,40.87316952,1,84.0,73.8
656,1101.78,116.81987298,40.18518280,1,92.8,86.9
657,1102.87,117.13995869,40.49120612,0,67.4,97.9
658,1104.08,116.25203116,40.33108934,1,102.6,89.7
659,1104.39,116.21391855,40.36172452,0,96.8,99.8
660,1104.95,116.56230969,40.13102735,1,98.9,102.0
661,1106.92,115.74396832,40.35746564,1,80.2,74.9
662,1111.04,116.32187986,39.95675258,0,61.2,88.7
663,1111.23,116.76532300,39.95170960,1,85.4,104.7
664,1111.70,116.53012068,40.52224878,1,93.8,69.9
665,1113.07,116.66842517,39.77950763,1,63.6,94.9
666,1113.86,116.44165638,40.29544834,1,106.3,82.7
667,1113.98,116.44813060,39.96129648,0,95.0,85.6
668,1114.28,116.10993756,40.14909268,0,71.8,92.3
669,1115.20,116.49169882,40.57103155,0,117.2,83.5
670,1117.29,116.76253831,40.62225325,1,68.7,74.4
671,1122.50,116.10805100,40.80880680,1,85.8,99.0
672,1123.73,116.72343004,39.85747112,1,109.4,97.7
673,1127.68,116.39652712,40.15710180,0,64.3,97.1
674,1129.11,116.54501141,40.33399420,0,93.5,89.6
675,1132.28,116.53991440,40.00383568,0,110.5,89.3
676,1134.30,116.68757830,40.23904895,1,118.0,92.2
677,1134.41,116.17004296,40.57868789,1,57.0,97.4
678,1135.89,116.92391546,40.35507202,1,118.8,97.4
679,1136.00,115.44309513,40.87571670,1,82.3,90.5
680,1138.18,116.42937531,39.94106974,1,92.3,105.5
681,1142.39,116.83101570,40.15889974,1,66.0,95.3
682,1142.40,116.27427296,40.42549331,1,93.0,76.5
683,1142.54,116.56502533,39.99280737,1,91.7,85.6
684,1149.55,117.34321238,40.44905978,0,74.3,81.6
685,1151.93,116.54800827,40.87081219,1,89.2,91.4
686,1153.49,116.87767367,40.81569314,1,81.2,91.1
687,1160.52,115.72983883,40.72749491,1,84.7,98.2
688,1162.09,116.34892698,40.61143945,1,67.0,83.7
689,1162.28,115.82374841,40.35798777,0,100.3,70.7
690,1168.88,116.80510921,40.09467728,0,108.0,73.1
691,1169.83,116.61005405,39.88576992,1,89.1,86.7
692,1170.39,117.15698987,40.97394364,1,87.8,90.0
693,1171.30,116.30339932,40.75290497,1,85.5,93.6
694,1171.87,116.90317845,40.20490209,0,95.3,73.4
695,1172.23,117.04350058,40.83709350,1,88.6,86.2
696,1173.08,115.59737336,39.46835742,0,111.7,87.3
697,1173.79,116.42454288,40.16710159,0,111.6,89.5
698,1176.59,116.07473361,40.18461763,1,108.5,87.4
699,1178.98,116.46427761,40.56165825,1,72.4,98.4
700,1181.71,116.87795259,40.60346628,1,107.2,79.1
701,1184.18,117.29206831,40.09443326,1,103.8,99.3
702,1185.59,116.06370963,40.30024789,1,92.3,91.6
703,1186.58,115.92316635,40.18322139,1,104.2,104.2
704,1187.28,116.85950886,40.27306888,1,66.4,98.7
705,1187.59,116.64398929,40.03603218,1,93.4,99.7
706,1189.63,116.01956651,40.50140912,1,92.8,92.7
707,1189.91,116.76696171,40.04314547,1,74.9,90.8
708,1190.73,116.61000343,40.18252825,1,66.4,92.6
709,1193.01,116.77333329,40.11623766,1,118.5,97.2
710,1194.17,116.31704737,39.91751959,1,91.2,89.3
711,1198.85,116.01837363,40.35454057,1,103.2,83.9
712,1199.48,116.04095782,39.79192355,1,109.9,99.8
713,1201.90,116.41474462,41.04977555,1,83.8,81.8
714,1203.34,116.34841557,40.62301384,1,75.0,90.0
715,1208.78,116.09448773,40.01255218,1,89.7,87.8
716,1209.19,116.86503191,41.03500036,1,77.9,95.7
717,1216.68,115.89381259,40.61565119,1,74.1,103.8
718,1218.28,116.75011001,39.96240474,1,114.1,95.7
719,1218.61,116.48619775,40.43700899,1,134.1,104.6
720,1219.47,116.43529579,40.24300932,1,129.1,88.5
721,1222.79,116.29100429,40.37363068,1,78.8,94.1
722,1226.79,117.07510796,39.78677686,1,95.4,112.4
723,1229.86,116.85708812,39.85298244,1,91.0,89.4
724,1231.76,117.20623485,39.85855099,1,87.9,80.9
725,1232.29,116.36435050,40.19655863,1,90.0,88.1
726,1234.38,116.70641836,40.46828682,1,95.5,91.5
727,1235.58,116.89016179,40.53553673,1,74.2,78.2
728,1238.24,116.70471683,40.62770207,1,100.0,104.6
729,1240.76,116.85847054,40.42543449,1,105.1,105.0
730,1241.50,116.64823370,40.53386370,1,91.4,76.0
731,1241.53,116.59734815,39.90529710,1,88.2,80.7
732,1241.86,117.29336722,40.30579884,1,89.7,95.4
733,1244.50,116.28060278,39.78203423,1,97.3,75.1
734,1245.37,116.33097442,40.01816393,1,92.6,73.4
735,1245.63,116.11375065,40.09426846,1,82.2,98.4
736,1246.20,115.99809489,39.99342845,1,109.7,97.4
737,1249.93,116.42164608,40.23190729,1,98.2,78.4
738,1250.49,115.94896399,40.92566788,1,86.4,82.3
739,1251.47,116.11794791,40.45622210,0,74.2,83.5
740,1252.65,116.87926367,41.01839104,1,72.3,69.9
741,1255.66,116.48215764,40.03772127,1,111.7,76.5
742,1256.09,115.70164714,40.43465117,1,108.4,102.0
743,1261.41,116.15708445,40.71348333,1,107.2,88.0
744,1261.85,116.38149783,40.41152963,1,85.0,87.9
745,1262.03,116.56148211,40.18198944,1,93.0,85.0
746,1263.91,116.52185427,40.51496106,1,87.0,81.5
747,1266.51,116.76123372,40.15948987,0,104.6,84.8
748,1270.29,116.44173049,40.39525728,1,88.8,74.7
749,1270.70,116.83435018,40.25417030,1,78.0,85.3
750,1270.97,116.43336703,40.24344947,1,59.7,94.4
751,1273.13,116.25311354,40.82092721,1,104.8,86.9
752,1273.76,116.91799509,40.55069702,1,105.3,89.5
753,1274.08,116.44473947,39.98854510,1,100.0,111.9
754,1274.32,116.46632103,40.45774615,1,78.9,90.2
755,1276.50,117.30421127,40.43640602,1,94.2,93.5
756,1276.73,115.98138750,40.45303138,1,87.1,93.8
757,1281.89,116.56112747,40.11603091,1,91.7,103.4
758,1282.56,116.86833705,40.16910691,1,86.7,94.4
759,1284.43,116.21540285,40.51694619,0,90.5,86.7
760,1285.75,116.36076766,40.44287052,1,105.4,92.8
761,1289.09,116.28367917,39.78493981,0,97.6,81.1
762,1289.40,116.67492334,40.15822775,1,105.6,98.8
763,1290.29,116.37378014,39.67176096,0,111.5,69.7
764,1290.51,116.35478774,40.01306100,1,99.8,90.8
765,1293.77,116.56599073,39.95557839,1,95.1,68.9
766,1294.97,116.16279172,40.60041792,1,99.4,92.0
767,1296.07,115.92699178,41.01279218,1,86.5,94.6
768,1298.81,116.54607384,40.01131995,1,88.1,108.7
769,1300.18,115.82533359,40.25304377,1,114.9,85.6
770,1301.24,116.91506968,40.39109285,1,42.8,88.5
771,1302.49,116.71919847,40.30674608,1,70.3,114.6
772,1306.46,115.69461076,40.58615099,1,83.0,95.2
773,1307.00,116.35442870,40.07341002,1,104.6,79.8
774,1307.97,115.98442164,39.50303545,1,100.3,82.2
775,1309.21,116.66014375,40.09773503,1,104.3,87.2
776,1309.95,116.65721181,40.07718659,1,83.7,107.1
777,1311.01,116.43764317,40.45933236,0,110.0,95.3
778,1312.11,116.05528084,39.97736542,0,81.3,97.9
779,1314.78,116.30932832,40.21868853,1,94.0,105.1
780,1318.13,116.72023446,39.98962460,0,97.7,78.7
781,1319.31,115.96357200,39.46641256,1,97.3,79.8
782,1321.53,116.19066372,40.26154467,1,78.7,97.6
783,1322.39,117.04732261,40.06928729,1,109.4,91.9
784,1323.40,116.89342528,40.50685114,1,70.2,81.7
785,1323.65,116.14527763,40.56594517,1,98.7,78.5
786,1324.45,116.20166901,40.40175554,1,101.1,72.8
787,1328.11,116.33802917,39.75213361,0,103.6,100.3
788,1328.57,116.55658427,40.36471948,1,100.0,88.1
789,1332.01,116.59922746,39.88726256,1,113.1,100.5
790,1337.39,116.11963739,39.88749520,1,75.8,97.7
791,1344.07,116.37232462,40.30341038,1,118.3,100.9
792,1344.16,116.17446346,40.15562478,1,85.5,78.4
793,1345.72,116.08304675,40.22806387,1,100.0,83.0
794,1347.30,115.72824845,40.64836181,1,94.2,89.6
795,1349.82,115.83995706,39.54907937,1,91.0,77.1
796,1351.40,115.66243791,39.75873548,1,102.1,94.2
797,1353.10,116.57850889,40.28930846,1,114.0,86.0
798,1353.17,115.95158960,39.91031355,1,74.2,96.3
799,1354.51,115.97689104,39.53950842,1,95.0,89.1
800,1363.00,116.12186121,40.54160668,1,97.0,95.4
801,1364.01,116.06107704,40.26790611,1,94.6,97.1
802,1365.61,116.81009543,40.17441126,1,124.2,78.8
803,1366.37,116.40726995,39.62170948,1,93.4,78.4
804,1366.47,116.67667979,40.23123692,0,77.4,89.0
805,1368.89,115.72237046,40.91995873,1,99.7,90.2
806,1371.89,116.20836790,39.79180075,1,87.8,84.2
807,1372.64,116.30771933,40.24739149,1,101.5,83.2
808,1372.81,115.83996354,40.14132794,0,120.5,98.9
809,1375.86,116.54029504,40.59498939,1,80.2,89.6
810,1380.74,115.89990018,40.58845994,0,120.1,100.6
811,1383.21,117.45205479,40.64089756,1,89.9,85.6
812,1384.37,117.49768138,40.41335494,1,102.8,102.4
813,1386.16,116.55550071,40.56525670,1,97.6,92.1
814,1386.81,116.06261432,40.08746891,0,120.4,92.0
815,1388.02,116.78068779,40.20390933,1,77.1,84.2
816,1389.72,116.63840065,40.12218082,1,59.3,83.0
817,1390.08,115.43765464,39.59206171,1,93.1,82.8
818,1392.52,116.07300599,40.20883867,1,82.5,62.8
819,1393.20,116.34222621,39.67132000,1,89.2,94.4
820,1393.93,117.27288981,40.09958916,0,91.9,115.3
821,1397.46,116.54893366,40.09907128,1,91.1,81.8
822,1400.75,116.75208189,40.71299427,1,93.8,73.9
823,1417.58,116.74856807,40.06048743,1,77.3,78.0
824,1418.59,117.32406947,39.60128155,1,96.3,90.1
825,1420.27,117.14262246,40.11559248,0,87.5,88.9
826,1422.48,116.37760480,40.00586872,1,114.2,85.3
827,1422.96,116.30525615,40.43841555,1,87.7,93.0
828,1427.59,116.81133510,40.21156970,0,85.6,81.9
829,1427.95,115.62732607,40.30268886,1,89.1,82.1
830,1429.86,116.45796261,39.75740099,1,84.2,81.4
831,1429.88,116.41104774,40.53521050,1,112.7,96.9
832,1431.81,116.59922504,40.55860539,1,92.3,85.9
833,1432.06,115.84670530,40.33215883,1,118.9,105.0
834,1433.38,116.15429101,40.18395176,1,106.5,81.6
835,1434.57,116.62362949,40.43647269,1,103.6,90.7
836,1437.75,116.41762754,39.87750793,1,71.5,115.3
837,1438.57,116.14315635,40.19532739,1,89.3,96.4
838,1440.11,117.23134350,40.82627759,1,103.0,86.3
839,1441.11,116.89348669,40.10333656,1,76.8,100.4
840,1442.37,116.16297308,40.30372471,0,82.5,78.2
841,1449.77,116.67093733,40.27453783,1,99.8,63.4
842,1451.00,115.96096380,40.03294703,1,71.0,77.7
843,1451.70,116.48986031,41.05222843,1,101.9,83.4
844,1453.00,116.72787680,40.27158483,1,96.0,85.5
845,1454.34,116.89901558,40.05886844,1,85.5,85.0
846,1455.43,116.43747222,40.06862299,1,118.7,93.8
847,1458.27,116.50255581,39.87985879,1,108.4,88.2
848,1460.89,116.99076661,40.58493263,0,102.0,96.5
849,1463.45,116.19238874,41.03631152,0,63.5,89.3
850,1464.72,116.05345587,40.57955837,1,93.2,79.9
851,1465.00,116.46121012,40.68293555,1,107.7,85.9
852,1465.53,116.50396533,40.32818213,0,94.2,97.7
853,1467.35,116.48135088,40.21832323,0,104.9,105.8
854,1469.10,116.70005864,40.59326568,1,63.8,81.6
855,1472.39,115.95434912,40.84462217,1,81.9,84.0
856,1473.94,116.70786105,40.15431615,1,96.1,100.5
857,1476.68,116.74022464,40.04300122,0,123.4,113.9
858,1478.02,116.98460022,40.54863073,1,67.6,92.6
859,1478.20,116.42778051,40.10512763,1,77.9,90.6
860,1481.57,115.54647780,40.24317094,1,96.5,88.8
861,1482.46,116.21296343,40.10825983,1,85.5,88.5
862,1484.79,116.72756180,40.46639511,1,104.8,67.2
863,1487.74,116.19456619,40.90504304,1,120.9,115.2
864,1487.85,116.43276215,40.48601974,1,102.6,92.2
865,1490.70,116.52399041,39.99610087,1,97.7,94.0
866,1491.45,116.59427379,40.35381266,1,88.1,80.6
867,1493.65,116.52646679,40.38049399,1,63.7,85.6
868,1493.71,115.97403116,40.13553592,1,82.1,91.4
869,1498.80,117.17214245,40.32556620,1,79.7,93.0
870,1507.47,116.59158870,40.65901456,1,96.1,81.9
871,1512.04,116.56849561,40.25224917,1,85.0,92.3
872,1514.55,116.72664158,40.60995014,1,108.0,89.8
873,1515.57,116.45278830,40.40392026,1,59.8,65.6
874,1515.98,116.83877648,40.17241762,0,90.8,103.5
875,1517.56,116.61654943,40.02728703,1,84.3,94.7
876,1517.78,116.70611741,40.87060722,0,77.6,87.6
877,1520.67,116.74918920,39.98317163,1,98.1,98.5
878,1521.21,116.40793374,39.97102176,1,98.2,84.9
879,1524.06,116.10414592,39.86019194,1,86.3,91.8
880,1525.95,116.45390219,40.21430217,1,72.0,89.7
881,1526.48,116.15463351,40.20760020,1,88.9,78.0
882,1529.89,117.13721402,40.18522395,1,86.9,89.2
883,1532.28,116.18247295,40.82734721,0,109.5,99.5
884,1533.19,116.36418042,40.36004337,1,87.5,93.0
885,1533.49,117.25756732,40.43194094,0,83.5,108.1
886,1537.24,116.88352989,40.28449633,1,65.5,89.8
887,1537.86,116.84740362,40.59199062,0,73.4,90.2
888,1544.59,116.33516233,40.47514400,1,92.9,78.6
889,1546.20,116.61963178,40.44377232,1,91.8,98.5
890,1546.60,116.26003968,40.67520324,1,86.6,86.8
891,1546.95,115.78263789,40.95410872,1,89.6,84.2
892,1549.38,117.15049399,40.55164192,1,100.3,113.0
893,1552.73,116.76956238,40.49727474,1,97.1,85.3
894,1562.68,116.60748252,39.85507811,1,96.8,92.2
895,1562.88,116.41567239,39.90629663,1,86.2,83.4
896,1564.70,116.27055876,40.38496823,0,84.3,86.0
897,1565.29,116.68746982,39.79860305,0,103.6,88.5
898,1574.92,116.59423698,40.52631105,1,82.1,91.8
899,1576.06,116.59767115,40.67081285,1,85.9,80.8
900,1577.42,115.43404578,40.20558348,1,78.1,93.6
901,1581.56,116.42020526,40.06042615,1,66.8,94.2
902,1584.22,116.93137915,40.13430083,0,106.5,84.6
903,1585.40,115.92095797,40.15380756,1,82.2,90.1
904,1585.60,116.94152679,40.04644784,1,99.6,94.1
905,1586.60,116.91107231,40.13624869,1,119.0,98.2
906,1591.16,116.83699984,40.61655782,1,83.1,80.5
907,1596.89,116.70146349,39.81909958,1,103.2,84.9
908,1602.87,116.47849307,39.82100785,1,73.9,79.7
909,1606.92,116.40552447,40.50637780,1,115.1,87.4
910,1608.13,116.78683888,40.12536420,0,102.2,89.1
911,1611.91,116.74415884,40.31453092,1,85.9,89.6
912,1613.27,116.47522002,39.52848323,1,89.3,86.3
913,1613.84,116.19694912,39.82365984,1,93.1,113.7
914,1614.20,116.05982927,40.38103555,0,86.1,87.3
915,1616.84,116.03153670,40.36020116,1,77.0,88.7
916,1618.56,116.57524568,40.36976703,1,104.2,94.9
917,1620.38,116.75586570,40.19831086,1,127.6,88.3
918,1620.68,116.46483008,39.87620096,1,104.1,105.4
919,1622.15,116.21258848,40.20087940,1,99.4,90.1
920,1624.01,116.34840131,40.47343478,1,69.2,98.5
921,1626.81,116.20150150,40.31532553,1,75.0,97.4
922,1629.24,117.19186139,39.45087084,1,89.3,88.6
923,1630.04,115.71161169,40.21668241,1,123.0,87.2
924,1631.22,115.94298311,40.36155063,0,74.9,84.9
925,1633.47,115.70478612,39.99998787,1,77.1,86.4
926,1635.46,116.55258056,40.03525410,1,108.8,91.3
927,1635.73,115.57805744,40.33849365,0,77.7,68.4
