3564,15645.00,115.68313954,40.02658936,1,71.0,90.5
3565,15646.00,116.89899164,40.03815935,1,113.2,71.5
3566,15646.00,116.73459166,40.41457904,1,121.0,101.2
3567,15647.00,117.17065787,40.33913731,0,83.0,73.5
3568,15647.00,116.92988845,40.60071452,1,91.2,76.4
3569,15647.00,116.63905733,40.71010644,0,89.1,108.3
3570,15647.00,117.17065787,40.33913731,1,66.4,82.3
3571,15647.00,116.42904440,40.22980332,1,83.5,115.0
3572,15648.00,116.67568931,40.36009247,0,86.0,103.9
3573,15648.00,117.15089213,40.38455321,0,97.3,66.6
3574,15649.00,117.18240416,40.66238045,1,80.1,86.5
3575,15650.00,117.01757636,40.12877540,1,117.8,98.6
3576,15650.00,116.84056852,40.33460514,1,99.0,97.8
3577,15650.00,116.01565454,40.38923456,1,97.4,86.6
3578,15650.00,116.87222888,40.04486075,1,76.0,99.4
3579,15650.00,116.71430840,39.89535500,1,86.4,91.0
3580,15651.00,115.55263008,40.34970520,1,89.9,85.2
3581,15652.00,116.80734838,39.80757160,1,69.5,80.9
3582,15652.00,115.51626953,40.30290574,1,69.5,78.7
3583,15653.00,117.16711390,40.47290480,1,98.5,85.5
3584,15653.00,117.07736516,40.66129572,0,89.6,90.6
3585,15654.00,116.56492024,40.78062528,1,91.3,109.8
3586,15656.00,117.05279840,40.47440375,0,94.2,82.3
3587,15656.00,115.71214741,40.90622150,1,91.4,102.2
3588,15656.00,116.13528558,40.45502839,1,71.6,91.9
3589,15656.00,116.91859544,40.60898862,1,111.0,80.3
3590,15657.00,116.44469972,39.99593607,1,125.1,116.5
3591,15657.00,116.41039941,40.15118526,0,90.3,98.8
3592,15658.00,117.27222092,40.67924060,1,78.1,90.6
3593,15659.00,116.71606725,40.59421770,1,109.6,97.7
3594,15659.00,117.01649240,40.13630232,1,101.5,110.6
3595,15659.00,117.15953480,40.48993077,1,95.9,76.1
3596,15661.00,116.46118564,41.00013109,1,89.0,95.5
3597,15661.00,117.15188264,40.67008692,1,125.0,100.5
3598,15663.00,116.49305852,40.38150215,1,63.7,88.7
3599,15664.00,117.29509961,40.56593838,1,85.9,76.8
3600,15664.00,117.03646520,40.46748162,0,111.3,94.5
3601,15665.00,117.13750681,40.65463205,1,99.6,84.7
3602,15667.00,117.30845355,40.56233252,1,102.6,79.3
3603,15668.00,117.17867301,40.24164765,1,82.4,101.4
3604,15668.00,116.57140280,40.76581205,1,111.7,93.0
3605,15669.00,116.50731841,40.38797073,1,76.8,90.2
3606,15669.00,116.13652578,40.45697236,1,82.5,95.5
3607,15670.00,117.07495496,40.27793825,0,103.2,85.7
3608,15670.00,116.95231267,40.66919865,1,96.1,84.3
3609,15670.00,116.84569868,40.11355078,1,70.6,92.9
3610,15670.00,116.45526500,40.61445275,1,98.5,92.4
3611,15670.00,117.30402548,40.57423625,1,101.8,98.0
3612,15672.00,116.40648140,39.79762040,1,54.9,101.8
3613,15672.00,117.15253908,40.46495445,1,74.6,98.0
3614,15672.00,117.33111404,40.75093707,1,83.8,104.1
3615,15673.00,116.39812508,40.32121115,1,113.8,78.0
3616,15673.00,117.12076568,40.50631302,1,105.3,83.8
3617,15673.00,116.95407452,40.20009388,0,90.1,77.7
3618,15673.00,117.28697543,40.55410922,1,79.7,102.6
3619,15673.00,117.21295468,40.47871857,1,86.8,86.0
3620,15673.00,115.90116704,40.50522155,0,95.2,77.6
3621,15674.00,116.71430840,39.89535500,0,76.9,93.4
3622,15675.00,116.89002038,40.05072173,1,84.1,91.1
3623,15675.00,117.21383864,40.51016795,1,87.8,73.9
3624,15676.00,115.89134900,40.47294343,1,75.6,108.6
3625,15676.00,116.43058628,39.96879365,0,104.8,97.2
3626,15677.00,116.42906168,40.22983100,1,61.5,89.7
3627,15677.00,116.70516084,40.66000299,1,73.8,83.3
3628,15678.00,115.50839014,40.83472549,1,77.4,90.4
3629,15678.00,116.74365473,40.57502616,1,91.9,85.8
3630,15679.00,115.89134785,40.47294568,1,100.9,89.4
3631,15679.00,117.01479536,40.12092042,1,109.3,90.6
3632,15680.00,117.15320435,40.46804433,0,84.3,111.6
3633,15680.00,117.18243440,40.66233657,1,101.4,88.3
3634,15681.00,117.15176738,40.37802113,0,100.5,98.5
3635,15681.00,117.15811748,40.49270840,1,79.0,93.2
3636,15682.00,115.89652265,40.50416669,1,84.1,98.1
3637,15683.00,116.66558556,40.36074702,1,86.2,84.5
3638,15684.00,116.75968399,40.68107458,1,79.1,69.3
3639,15684.00,115.67778215,40.03277396,1,106.8,85.5
3640,15684.00,116.69681253,40.62713057,1,83.9,87.2
3641,15684.00,117.09343409,40.15140083,1,92.3,105.5
3642,15685.00,117.26109670,40.50596442,0,68.1,74.8
3643,15685.00,116.98702862,39.79834787,1,85.0,87.5
3644,15686.00,117.25064720,40.50134975,1,84.9,95.4
3645,15686.00,116.75968675,40.68107715,1,105.0,81.2
3646,15687.00,117.29118441,40.50209615,0,92.2,61.1
3647,15688.00,117.28767409,40.54935593,0,104.8,89.0
3648,15688.00,117.24124518,40.48579207,1,80.9,96.0
3649,15689.00,117.15178423,40.37822201,1,80.4,76.5
3650,15689.00,117.17857376,40.47694647,1,109.2,94.4
3651,15689.00,116.75968685,40.68107604,0,93.7,94.8
3652,15690.00,116.97570332,40.11288792,1,103.7,76.4
3653,15690.00,116.53496381,40.20347492,1,73.8,82.1
3654,15691.00,117.29423888,40.61595732,1,98.0,68.9
3655,15691.00,117.28976480,40.54037487,1,88.1,88.1
3656,15693.00,117.25232915,40.44963925,1,67.5,68.7
3657,15693.00,116.37532115,39.74595644,1,88.3,65.5
3658,15693.00,117.16155826,40.40220623,1,62.3,97.0
3659,15693.00,117.19737348,40.54558655,1,82.4,93.7
3660,15693.00,116.48785756,39.76405792,1,72.3,87.1
3661,15694.00,116.42931179,40.98500489,1,91.3,92.6
3662,15698.00,116.63905976,40.71010267,1,104.0,92.3
3663,15698.00,116.43370755,39.95129550,1,60.7,92.8
3664,15699.00,115.67778468,40.03276432,1,97.7,95.9
3665,15699.00,116.36503194,40.37781168,1,61.3,93.1
3666,15700.00,116.47432880,40.28565957,1,84.6,75.3
3667,15700.00,116.09455939,40.42820447,0,106.3,71.9
3668,15701.00,117.14828624,40.37705593,1,94.2,86.8
3669,15701.00,115.90045244,40.00031336,0,118.5,85.5
3670,15701.00,115.50024571,40.61293598,1,101.0,89.8
3671,15702.00,117.21295127,40.47871567,0,92.9,73.8
3672,15702.00,116.98469144,40.54373097,1,80.6,92.1
3673,15702.00,115.66001673,40.05161537,1,111.4,109.9
3674,15703.00,117.21826052,40.35541542,0,96.1,99.7
3675,15703.00,117.04665406,39.97152773,1,107.8,86.2
3676,15703.00,117.02037860,40.52766800,1,108.5,96.7
3677,15703.00,116.10107792,40.11932607,1,66.8,89.0
3678,15704.00,115.50024878,40.61293994,1,71.8,108.3
3679,15704.00,115.50024878,40.61293994,1,108.1,78.3
3680,15704.00,117.39733712,40.70931927,1,108.6,99.7
3681,15705.00,117.26109473,40.50596461,1,86.2,99.4
3682,15705.00,117.23857479,40.47673376,1,95.5,96.8
3683,15705.00,115.49734368,40.82657980,1,85.6,84.1
3684,15707.00,117.21295586,40.47871081,1,89.6,110.1
3685,15709.00,117.36231560,40.63772405,1,119.6,79.3
3686,15710.00,115.50150586,40.61214393,1,87.0,89.0
3687,15711.00,117.08360190,40.22583379,1,109.0,85.7
3688,15713.00,116.87307236,40.06194567,1,79.7,81.3
3689,15713.00,116.69682111,40.62713873,1,82.4,99.9
3690,15714.00,117.21207585,40.62963782,1,90.4,75.0
3691,15715.00,116.63973664,40.70787829,1,96.7,78.5
3692,15715.00,117.14519384,40.37824595,1,144.6,80.1
3693,15716.00,116.47547000,40.38670032,1,103.3,88.8
3694,15716.00,117.16442907,40.36563902,0,76.6,96.6
3695,15717.00,116.82795032,40.45665125,1,83.0,80.0
3696,15717.00,116.43730204,39.98490483,0,85.4,88.7
3697,15720.00,117.19651969,40.42446779,1,77.9,100.3
3698,15721.00,117.24270560,40.50786890,1,89.0,100.2
3699,15722.00,116.37575933,39.73558146,0,82.4,89.6
3700,15722.00,116.43552599,39.98101267,1,71.4,89.0
3701,15724.00,116.51556837,39.94677495,1,82.0,92.4
3702,15724.00,117.01681676,40.52772335,1,92.2,89.6
3703,15724.00,116.79702285,40.56665330,1,82.6,72.2
3704,15725.00,117.16261244,40.39103769,1,71.0,93.6
3705,15726.00,115.51357928,40.94497896,1,84.6,93.4
3706,15726.00,117.23595825,40.48629514,1,96.6,102.0
3707,15727.00,116.80012160,40.01756847,1,75.4,88.4
3708,15728.00,116.64545867,40.41440543,1,84.4,92.1
3709,15728.00,116.97337400,40.50536895,1,71.2,88.8
3710,15728.00,115.90116668,40.50521682,1,84.8,91.0
3711,15730.00,117.17867879,40.24165974,0,92.9,109.4
3712,15731.00,116.84570840,40.11354672,1,69.7,89.2
3713,15732.00,116.70015824,40.49190447,1,90.4,97.4
3714,15733.00,117.26095132,40.50575332,0,91.5,93.9
3715,15734.00,117.25875692,40.51373398,0,94.8,85.8
3716,15735.00,117.29423852,40.61595732,1,86.6,90.3
3717,15735.00,116.87325488,40.03996228,1,76.2,81.6
3718,15735.00,116.85668274,40.12062666,1,83.0,78.8
3719,15735.00,116.85668274,40.12062666,1,78.1,79.0
3720,15736.00,116.85668303,40.12062595,0,93.8,91.4
3721,15737.00,117.13048800,40.65958511,1,93.2,86.8
3722,15737.00,117.13588023,40.63945606,1,81.6,92.3
3723,15737.00,117.03361384,40.51842619,1,86.5,85.2
3724,15738.00,117.25064720,40.50134975,1,64.7,69.4
3725,15740.00,117.23558912,40.54402055,1,111.8,73.8
3726,15740.00,116.74826132,40.59281631,1,67.3,94.7
3727,15745.00,115.53619958,40.27267497,1,82.9,96.1
3728,15746.00,116.37243547,39.73957809,1,107.0,90.6
3729,15747.00,116.82713382,40.43447839,1,119.8,75.8
3730,15747.00,116.93847765,40.14883860,1,83.2,84.4
3731,15749.00,117.26095574,40.50577957,1,99.2,88.6
3732,15749.00,116.86115241,40.12626185,1,82.2,81.8
3733,15749.00,116.13528489,40.45502661,1,69.1,79.8
3734,15750.00,117.36084176,40.63766938,1,87.2,95.3
3735,15751.00,115.50086027,40.81426999,1,121.9,76.8
3736,15752.00,116.93849121,40.14883848,1,97.6,80.6
3737,15752.00,116.08913756,40.12505089,0,98.3,94.4
3738,15752.00,117.26093366,40.50609654,0,99.1,97.2
3739,15753.00,117.25876340,40.50085902,1,84.2,94.3
3740,15754.00,117.13633576,40.41571150,1,72.3,91.8
3741,15756.00,116.43043575,39.98364035,1,79.5,85.8
3742,15757.00,117.01340576,40.52069322,1,85.1,95.4
3743,15758.00,116.62499892,40.58189560,1,94.1,83.5
3744,15758.00,117.27340604,40.49874627,0,101.8,87.6
3745,15759.00,116.43044067,39.98364230,0,95.4,94.8
3746,15760.00,117.24376957,40.50997777,1,105.1,93.4
3747,15760.00,116.93850720,40.14885456,1,65.7,97.3
3748,15761.00,117.30467897,40.74537527,1,79.5,95.6
3749,15761.00,116.85163880,40.12432144,1,66.3,88.9
3750,15761.00,116.69680426,40.62713428,0,103.7,100.2
3751,15762.00,116.53226665,40.83163722,1,79.0,90.6
3752,15763.00,116.93865068,40.10287835,0,72.8,99.1
3753,15764.00,117.25853804,40.52015187,1,119.6,97.2
3754,15764.00,117.16578952,40.40568969,0,87.7,86.8
3755,15765.00,116.53226917,40.83164653,1,74.4,94.1
3756,15767.00,117.01822941,40.12359290,1,111.2,94.7
3757,15767.00,116.12373398,40.54089499,1,108.7,105.8
3758,15768.00,116.95348642,40.09380468,1,75.9,97.2
3759,15769.00,117.25451036,40.51620380,1,88.9,81.2
3760,15770.00,115.50938284,40.96338884,0,97.5,95.9
3761,15771.00,116.51235344,40.40745455,1,77.7,110.0
3762,15771.00,115.50938515,40.96340611,1,95.4,91.3
3763,15772.00,117.25878932,40.52156263,1,105.0,110.3
3764,15773.00,116.91447864,40.49617748,1,81.1,68.2
3765,15773.00,117.16409055,40.38655135,1,89.7,101.8
3766,15773.00,116.98881060,40.52634150,1,79.5,85.2
3767,15773.00,117.27221336,40.67924397,1,96.6,97.1
3768,15775.00,117.25064720,40.50134975,1,117.6,91.9
3769,15776.00,117.13299092,40.66368118,1,78.3,84.7
3770,15776.00,116.56499405,40.78265686,1,101.6,119.8
3771,15777.00,117.16601385,40.40577788,1,64.7,77.3
3772,15777.00,117.27325124,40.49828592,1,79.1,89.7
3773,15777.00,116.43044156,39.98364293,1,108.7,83.7
3774,15777.00,117.24596144,40.48205757,1,93.7,87.1
3775,15777.00,117.15252736,40.46496419,1,94.7,89.1
3776,15778.00,117.20579748,40.46161941,1,109.7,105.5
3777,15779.00,116.42977051,39.98182865,0,100.7,81.5
3778,15779.00,116.51311736,40.38095945,1,112.5,77.0
3779,15780.00,117.25989524,40.50575007,1,101.2,112.9
3780,15780.00,115.52235373,40.31646291,1,101.3,84.9
3781,15781.00,116.75546417,40.57681436,1,80.3,67.3
3782,15781.00,116.84570012,40.11354807,1,66.4,87.7
3783,15782.00,116.45407780,40.39862571,1,84.8,88.0
3784,15782.00,117.15972488,40.39706630,1,66.7,109.4
3785,15783.00,117.20579714,40.46161920,0,65.6,98.5
3786,15785.00,116.85830048,40.11776210,1,88.4,91.7
3787,15789.00,116.72104184,40.48488582,0,88.3,87.6
3788,15789.00,117.13639451,40.41540867,0,101.6,69.3
3789,15789.00,116.80835571,40.43590625,1,62.7,96.9
3790,15790.00,117.28384669,40.50267707,0,103.8,81.5
3791,15790.00,116.74612232,40.59830405,1,99.4,102.4
3792,15791.00,117.21028236,40.44998378,1,81.3,99.3
3793,15792.00,117.23495300,40.50508250,1,87.5,86.1
3794,15792.00,117.06416953,40.12999561,1,112.8,107.4
3795,15793.00,116.51782760,40.40222870,1,77.7,90.5
3796,15793.00,117.23595157,40.48629064,1,87.5,84.9
3797,15795.00,116.74639592,40.59872390,1,73.6,102.3
3798,15795.00,117.03456728,39.51478392,1,98.3,100.7
3799,15796.00,117.15141408,40.46037621,1,97.2,83.5
3800,15796.00,117.20579711,40.46161903,1,83.6,80.6
3801,15796.00,115.90116524,40.50521547,1,97.8,86.9
3802,15797.00,117.29341875,40.50547188,1,65.9,98.3
3803,15799.00,117.15142167,40.46038970,1,120.9,83.9
3804,15800.00,116.81368820,40.17484415,1,99.6,117.9
3805,15801.00,117.20579750,40.46161797,1,121.7,77.4
3806,15802.00,116.81434556,40.25056092,1,90.7,95.8
3807,15803.00,117.24585200,40.50332412,1,86.2,82.8
3808,15803.00,115.50184388,40.60931600,0,103.9,100.4
3809,15806.00,116.41750443,40.12737857,0,99.5,95.1
3810,15806.00,115.53295775,40.27132969,1,88.3,83.6
3811,15806.00,116.66742776,40.35186560,1,91.5,76.4
3812,15806.00,116.79980385,40.19405385,1,96.6,104.9
3813,15807.00,116.63911963,40.71259084,1,83.8,106.7
3814,15808.00,116.46174455,41.00000082,1,74.1,94.4
3815,15808.00,116.72673773,40.60376443,1,92.7,84.0
3816,15809.00,116.86706347,40.07941765,0,72.8,95.8
3817,15809.00,117.02253536,40.52177998,1,86.8,92.5
3818,15809.00,116.59195304,40.09033752,1,101.4,119.7
3819,15809.00,116.78637138,40.38718759,1,58.2,89.4
3820,15810.00,116.86706236,40.07941687,1,107.3,102.5
3821,15811.00,117.29423744,40.61597555,0,65.5,80.5
3822,15812.00,116.64250064,39.80790335,1,79.6,99.3
3823,15814.00,115.55982170,40.36120664,1,77.5,83.0
3824,15816.00,116.55805973,40.78119535,1,71.2,80.6
3825,15816.00,116.56047140,40.79637942,0,113.7,98.5
3826,15819.00,117.19156916,40.47728273,1,99.7,88.1
3827,15819.00,117.37199240,40.67324525,1,94.8,108.2
3828,15821.00,117.16710510,40.47290983,0,93.1,108.7
3829,15821.00,117.19157461,40.47727983,1,103.8,95.3
3830,15822.00,115.67999501,40.03725643,0,102.1,93.1
3831,15822.00,117.21022208,40.51785769,0,94.9,88.0
3832,15822.00,116.95223677,40.09373506,1,107.8,101.5
3833,15822.00,117.24578503,40.53163167,1,70.4,92.2
3834,15824.00,116.98876959,40.55182612,1,102.1,100.1
3835,15824.00,116.84515544,40.11299862,0,100.8,78.5
3836,15824.00,116.40978656,40.37276900,1,81.8,79.4
3837,15825.00,117.24583760,40.50330252,1,92.2,87.8
3838,15826.00,117.26019728,40.50039530,0,97.5,94.4
3839,15826.00,116.44259711,39.98557227,1,103.4,79.3
3840,15826.00,117.13052795,40.65939488,1,52.9,85.0
3841,15827.00,116.13860575,40.46156569,1,95.1,84.7
3842,15828.00,117.29505242,40.50901561,0,77.3,105.1
3843,15828.00,117.27329320,40.49648920,1,93.3,92.9
3844,15829.00,115.68000174,40.03724730,1,89.8,94.2
3845,15830.00,117.29261014,40.54210873,1,62.7,91.9
3846,15830.00,117.25064720,40.50134975,1,80.1,97.5
3847,15830.00,117.04325090,39.97153506,1,102.9,92.9
3848,15830.00,117.13052806,40.65938909,1,75.0,88.4
3849,15830.00,117.13052514,40.65937961,0,94.2,85.3
3850,15831.00,117.29018168,40.53731713,1,92.8,101.2
3851,15832.00,116.40978728,40.37276900,1,56.4,87.3
3852,15835.00,116.90930564,40.60629200,1,63.0,93.4
3853,15835.00,117.29260091,40.54210827,1,102.7,71.3
3854,15836.00,116.98343792,40.00873698,0,101.7,89.9
3855,15838.00,116.49699142,39.75609429,1,88.2,71.1
3856,15839.00,116.90682849,40.62405666,1,88.3,93.4
3857,15840.00,117.20384072,40.34554557,1,94.0,91.0
3858,15840.00,116.86083437,40.13244981,1,116.6,98.6
3859,15845.00,116.44230533,40.39324391,0,101.9,72.1
3860,15846.00,117.27454832,40.52882022,1,56.6,98.4
3861,15847.00,116.12270449,40.54084462,1,86.0,104.6
3862,15848.00,116.89079545,40.05386584,0,89.9,100.2
3863,15849.00,116.89101654,40.05332755,1,91.5,101.2
3864,15849.00,116.91624204,40.62453103,1,91.5,101.9
3865,15850.00,116.84382848,40.11283257,1,90.4,81.0
3866,15850.00,117.29018780,40.53731442,0,87.4,103.7
3867,15850.00,117.28384669,40.50267707,1,99.2,79.9
3868,15852.00,117.19225088,40.53795905,1,77.7,96.8
3869,15853.00,116.67010832,39.74882937,1,120.3,92.9
3870,15856.00,116.85648730,40.53275320,1,122.4,92.2
3871,15857.00,116.80261813,40.09675820,1,95.7,88.8
3872,15858.00,117.34400463,40.70794572,0,111.8,85.1
3873,15859.00,116.85283496,40.11846883,1,116.2,87.2
3874,15860.00,117.13661604,40.38199116,1,83.2,98.5
3875,15860.00,116.61632864,39.77762015,1,90.4,98.5
3876,15861.00,117.16602393,40.40577175,1,58.3,81.8
3877,15862.00,117.20360600,40.55238245,1,115.4,86.5
3878,15863.00,116.53017042,40.82684216,1,87.1,90.0
3879,15864.00,116.94153786,40.55698458,1,91.1,90.2
3880,15867.00,116.72676353,40.60421186,0,91.2,90.3
3881,15867.00,117.04759856,40.51059117,1,78.8,92.1
3882,15867.00,117.25908481,40.56013671,1,97.7,96.7
3883,15870.00,116.42908959,39.98495019,1,73.3,97.9
3884,15870.00,115.65334574,40.16930024,1,100.7,85.2
3885,15870.00,117.35065149,40.61905384,1,110.2,86.9
3886,15873.00,117.01264616,40.51342078,1,109.3,89.6
3887,15874.00,117.07555305,40.43107403,1,93.1,101.3
3888,15876.00,117.25451324,40.51621325,1,99.8,91.5
3889,15876.00,116.80261904,40.09675942,1,107.9,91.7
3890,15877.00,117.20579820,40.46161797,0,76.0,95.9
3891,15878.00,116.73980167,40.73504362,1,84.6,89.5
3892,15880.00,116.69151932,40.66632245,1,122.5,89.4
3893,15881.00,116.84566124,40.11439182,1,78.1,102.1
3894,15881.00,116.75970685,40.65454727,1,101.0,85.6
3895,15882.00,116.73979809,40.73505082,1,88.4,77.7
3896,15882.00,116.47148948,40.18591280,1,111.3,75.6
3897,15883.00,117.18552212,40.65917285,1,85.0,93.0
3898,15883.00,116.29590944,40.52932897,0,91.6,111.1
3899,15884.00,116.75970600,40.65454087,1,93.2,66.0
3900,15884.00,116.56613301,39.80146001,1,100.9,94.3
3901,15885.00,116.73979377,40.73504403,1,73.6,85.7
3902,15886.00,115.50567608,40.60098515,1,88.0,93.7
3903,15887.00,116.86284080,40.11176337,1,86.6,86.0
3904,15890.00,116.41908257,40.29957161,0,128.7,103.9
3905,15890.00,117.18553004,40.65915732,1,62.5,87.7
3906,15890.00,116.49440672,39.75503465,1,85.4,82.8
3907,15890.00,117.35809640,40.63146208,1,65.1,99.5
3908,15890.00,117.21846639,40.46174644,1,82.4,88.7
3909,15897.00,117.27140491,40.51758823,1,108.7,97.3
3910,15902.00,116.75927306,40.64595403,0,103.6,107.7
3911,15902.00,117.25805528,40.54982285,1,76.3,76.9
3912,15903.00,116.65283696,39.80726750,1,89.0,87.5
3913,15906.00,117.13639451,40.41540867,1,97.0,83.7
3914,15908.00,116.41665921,40.15816215,1,105.6,91.4
3915,15911.00,116.98463996,40.16360135,1,88.2,91.5
3916,15911.00,117.12862304,40.29210987,1,79.5,91.4
3917,15915.00,115.56751194,40.36265334,0,103.6,85.9
3918,15916.00,115.88127020,40.48912077,1,87.3,98.2
3919,15918.00,117.29424464,40.61596610,1,100.4,95.2
3920,15918.00,117.25197872,40.45033874,1,85.8,76.4
3921,15921.00,116.46127471,41.00038168,1,81.0,111.2
3922,15922.00,116.75572776,40.57705684,1,64.5,91.8
3923,15925.00,117.26095631,40.50578683,0,96.6,96.2
3924,15926.00,117.29260390,40.54210313,1,115.3,99.0
3925,15927.00,116.63348904,39.88258662,1,114.3,87.8
3926,15927.00,117.17065837,40.33913475,1,86.9,94.9
3927,15929.00,117.36336782,40.56215947,1,91.2,85.3
3928,15929.00,117.24189141,40.52207816,1,82.0,95.5
3929,15930.00,116.42810533,39.98177548,1,56.8,81.9
3930,15930.00,116.43043075,39.98363307,1,110.8,78.4
3931,15932.00,117.00971684,40.13655410,1,104.0,84.7
3932,15935.00,116.04114917,40.26917965,0,93.1,99.0
3933,15935.00,117.30708763,40.59275199,1,97.7,98.8
3934,15937.00,116.56033136,40.79588600,0,120.5,85.7
3935,15937.00,116.43397244,39.97591962,1,87.7,83.1
3936,15938.00,116.04115458,40.26917965,1,78.3,90.0
3937,15939.00,117.07981170,40.12176906,1,80.2,99.9
3938,15940.00,116.88491852,40.04700725,1,76.5,76.7
3939,15942.00,117.23595011,40.48629276,0,97.5,97.7
3940,15942.00,116.50580573,40.80861039,1,76.8,98.6
3941,15942.00,116.50580573,40.80861039,1,75.9,95.6
3942,15945.00,117.29255268,40.53689463,1,116.0,91.7
3943,15945.00,117.25064720,40.50134975,1,104.5,110.9
3944,15947.00,117.25805528,40.54982285,1,109.6,80.5
3945,15948.00,116.85096486,40.11710095,1,104.9,90.6
3946,15949.00,116.48812436,39.73999565,0,55.6,78.1
3947,15949.00,117.25232142,40.44962251,1,84.1,74.9
3948,15950.00,116.80262164,40.09675807,1,106.5,92.1
3949,15958.00,116.85499820,40.11660515,1,84.6,70.4
3950,15958.00,117.46363004,40.73847860,1,107.8,77.5
3951,15959.00,116.41465808,40.15769982,1,113.2,88.0
3952,15959.00,117.22183891,40.44102965,1,91.2,86.6
3953,15964.00,117.25999302,40.64181660,0,91.4,101.0
3954,15964.00,116.88550352,40.63517727,1,111.7,77.4
3955,15964.00,117.21825944,40.35541745,1,67.6,92.3
3956,15965.00,116.44240868,39.98502605,0,111.2,100.8
3957,15966.00,116.85671485,40.12891295,1,99.2,89.2
3958,15967.00,115.51990259,40.96604213,1,79.5,92.4
3959,15973.00,117.31303323,40.57339706,1,92.0,90.6
3960,15975.00,116.85544498,40.12392219,1,98.2,91.7
3961,15976.00,117.20853656,40.63343240,1,97.2,81.8
3962,15980.00,117.24830792,40.49649110,1,90.8,91.7
3963,15984.00,117.30312945,40.55703080,1,74.5,98.5
3964,15985.00,116.84570192,40.11354875,1,106.5,93.1
3965,15986.00,117.02297204,40.52577462,1,101.5,101.6
3966,15991.00,117.19737172,40.54560122,1,93.4,101.0
3967,15991.00,117.08792468,40.16007043,1,97.6,75.5
3968,15991.00,116.91157131,40.54599193,0,68.4,83.4
3969,15993.00,116.85208938,40.12099909,0,87.6,103.1
3970,15995.00,117.35809676,40.63146815,0,88.8,76.3
3971,15995.00,117.26597449,40.50005126,1,73.8,86.3
3972,15996.00,116.68111136,39.93402339,1,95.9,91.8
3973,15996.00,116.80751564,40.07598905,0,105.2,72.8
